name	term	lev	seq	value
"spliceosomal snRNP complex"	GO:0097525;GO:0097526	2	XP_015752715.1	0
"spliceosomal snRNP complex"	GO:0097525;GO:0097526	2	XP_015756171.1	0
"spliceosomal snRNP complex"	GO:0097525;GO:0097526	2	XP_015758365.1	0
"spliceosomal snRNP complex"	GO:0097525;GO:0097526	2	XP_015760582.1	0
"spliceosomal snRNP complex"	GO:0097525;GO:0097526	2	XP_015761830.1	0
"spliceosomal snRNP complex"	GO:0097525;GO:0097526	2	XP_015762451.1	0
"spliceosomal snRNP complex"	GO:0097525;GO:0097526	2	XP_015768618.1	0
"spliceosomal snRNP complex"	GO:0097525;GO:0097526	2	XP_015769415.1	0
"spliceosomal snRNP complex"	GO:0097525;GO:0097526	2	XP_015773481.1	0
"spliceosomal snRNP complex"	GO:0097525;GO:0097526	2	XP_015774527.1	0
"spliceosomal snRNP complex"	GO:0097525;GO:0097526	2	XP_015777082.1	0
"spliceosomal snRNP complex"	GO:0097525;GO:0097526	2	XP_015780439.1	0
"transcription factor TFTC complex"	GO:0033276	3	XP_015748883.1	0
"transcription factor TFTC complex"	GO:0033276	3	XP_015749974.1	0
"transcription factor TFTC complex"	GO:0033276	3	XP_015753374.1	0
"transcription factor TFTC complex"	GO:0033276	3	XP_015754823.1	0
"transcription factor TFTC complex"	GO:0033276	3	XP_015773174.1	0
"transcription factor TFTC complex"	GO:0033276	3	XP_015776645.1	0
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	XP_015747272.1	0
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	XP_015747495.1	0
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	XP_015747875.1	0
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	XP_015749120.1	0
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	XP_015749833.1	0
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	XP_015750405.1	0
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	XP_015751070.1	0
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	XP_015752489.1	0
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	XP_015752692.1	0
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	XP_015753715.1	0
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	XP_015754565.1	0
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	XP_015756069.1	0
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	XP_015758824.1	0
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	XP_015764424.1	0
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	XP_015764874.1	0
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	XP_015766358.1	0
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	XP_015772650.1	0
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	XP_015773072.1	0
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	XP_015773635.1	0
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	XP_015775018.1	0
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	XP_015776163.1	0
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	XP_015777464.1	0
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	XP_015778629.1	0
"extrinsic component of cytoplasmic side of plasma membrane"	GO:0031234	2	XP_015779861.1	0
"cell projection membrane"	GO:0031253	2	XP_015747252.1	0
"cell projection membrane"	GO:0031253	2	XP_015747593.1	0
"cell projection membrane"	GO:0031253	2	XP_015747674.1	0
"cell projection membrane"	GO:0031253	2	XP_015748090.1	0
"cell projection membrane"	GO:0031253	2	XP_015748353.1	0
"cell projection membrane"	GO:0031253	2	XP_015748444.1	0
"cell projection membrane"	GO:0031253	2	XP_015748621.1	0
"cell projection membrane"	GO:0031253	2	XP_015748733.1	0
"cell projection membrane"	GO:0031253	2	XP_015749150.1	0
"cell projection membrane"	GO:0031253	2	XP_015749151.1	0
"cell projection membrane"	GO:0031253	2	XP_015749407.1	0
"cell projection membrane"	GO:0031253	2	XP_015749594.1	0
"cell projection membrane"	GO:0031253	2	XP_015749826.1	0
"cell projection membrane"	GO:0031253	2	XP_015749960.1	1
"cell projection membrane"	GO:0031253	2	XP_015750024.1	0
"cell projection membrane"	GO:0031253	2	XP_015750253.1	0
"cell projection membrane"	GO:0031253	2	XP_015750474.1	0
"cell projection membrane"	GO:0031253	2	XP_015750514.1	0
"cell projection membrane"	GO:0031253	2	XP_015750743.1	0
"cell projection membrane"	GO:0031253	2	XP_015750864.1	0
"cell projection membrane"	GO:0031253	2	XP_015750890.1	0
"cell projection membrane"	GO:0031253	2	XP_015751409.1	0
"cell projection membrane"	GO:0031253	2	XP_015751719.1	1
"cell projection membrane"	GO:0031253	2	XP_015751724.1	0
"cell projection membrane"	GO:0031253	2	XP_015752371.1	0
"cell projection membrane"	GO:0031253	2	XP_015752551.1	0
"cell projection membrane"	GO:0031253	2	XP_015752772.1	0
"cell projection membrane"	GO:0031253	2	XP_015753441.1	0
"cell projection membrane"	GO:0031253	2	XP_015753512.1	0
"cell projection membrane"	GO:0031253	2	XP_015754241.1	0
"cell projection membrane"	GO:0031253	2	XP_015754857.1	0
"cell projection membrane"	GO:0031253	2	XP_015755194.1	0
"cell projection membrane"	GO:0031253	2	XP_015756069.1	0
"cell projection membrane"	GO:0031253	2	XP_015756875.1	0
"cell projection membrane"	GO:0031253	2	XP_015757157.1	0
"cell projection membrane"	GO:0031253	2	XP_015757219.1	0
"cell projection membrane"	GO:0031253	2	XP_015757547.1	0
"cell projection membrane"	GO:0031253	2	XP_015757634.1	0
"cell projection membrane"	GO:0031253	2	XP_015757723.1	0
"cell projection membrane"	GO:0031253	2	XP_015757865.1	0
"cell projection membrane"	GO:0031253	2	XP_015758632.1	0
"cell projection membrane"	GO:0031253	2	XP_015758736.1	0
"cell projection membrane"	GO:0031253	2	XP_015759624.1	0
"cell projection membrane"	GO:0031253	2	XP_015759955.1	0
"cell projection membrane"	GO:0031253	2	XP_015760117.1	0
"cell projection membrane"	GO:0031253	2	XP_015760281.1	0
"cell projection membrane"	GO:0031253	2	XP_015760285.1	0
"cell projection membrane"	GO:0031253	2	XP_015760354.1	0
"cell projection membrane"	GO:0031253	2	XP_015760594.1	1
"cell projection membrane"	GO:0031253	2	XP_015760953.1	0
"cell projection membrane"	GO:0031253	2	XP_015761080.1	0
"cell projection membrane"	GO:0031253	2	XP_015761081.1	0
"cell projection membrane"	GO:0031253	2	XP_015761468.1	0
"cell projection membrane"	GO:0031253	2	XP_015761875.1	0
"cell projection membrane"	GO:0031253	2	XP_015762271.1	0
"cell projection membrane"	GO:0031253	2	XP_015762419.1	0
"cell projection membrane"	GO:0031253	2	XP_015762726.1	0
"cell projection membrane"	GO:0031253	2	XP_015762881.1	0
"cell projection membrane"	GO:0031253	2	XP_015763098.1	0
"cell projection membrane"	GO:0031253	2	XP_015763219.1	0
"cell projection membrane"	GO:0031253	2	XP_015763580.1	0
"cell projection membrane"	GO:0031253	2	XP_015763790.1	0
"cell projection membrane"	GO:0031253	2	XP_015763803.1	0
"cell projection membrane"	GO:0031253	2	XP_015763823.1	0
"cell projection membrane"	GO:0031253	2	XP_015763975.1	0
"cell projection membrane"	GO:0031253	2	XP_015764107.1	0
"cell projection membrane"	GO:0031253	2	XP_015765300.1	0
"cell projection membrane"	GO:0031253	2	XP_015765331.1	0
"cell projection membrane"	GO:0031253	2	XP_015765353.1	0
"cell projection membrane"	GO:0031253	2	XP_015765696.1	0
"cell projection membrane"	GO:0031253	2	XP_015766504.1	1
"cell projection membrane"	GO:0031253	2	XP_015766564.1	0
"cell projection membrane"	GO:0031253	2	XP_015766663.1	0
"cell projection membrane"	GO:0031253	2	XP_015766716.1	0
"cell projection membrane"	GO:0031253	2	XP_015767005.1	0
"cell projection membrane"	GO:0031253	2	XP_015767893.1	0
"cell projection membrane"	GO:0031253	2	XP_015768408.1	0
"cell projection membrane"	GO:0031253	2	XP_015768446.1	0
"cell projection membrane"	GO:0031253	2	XP_015768491.1	0
"cell projection membrane"	GO:0031253	2	XP_015768617.1	0
"cell projection membrane"	GO:0031253	2	XP_015769015.1	0
"cell projection membrane"	GO:0031253	2	XP_015769170.1	0
"cell projection membrane"	GO:0031253	2	XP_015769445.1	0
"cell projection membrane"	GO:0031253	2	XP_015769613.1	0
"cell projection membrane"	GO:0031253	2	XP_015770517.1	0
"cell projection membrane"	GO:0031253	2	XP_015770619.1	0
"cell projection membrane"	GO:0031253	2	XP_015771533.1	0
"cell projection membrane"	GO:0031253	2	XP_015771732.1	0
"cell projection membrane"	GO:0031253	2	XP_015772099.1	0
"cell projection membrane"	GO:0031253	2	XP_015772214.1	0
"cell projection membrane"	GO:0031253	2	XP_015772249.1	0
"cell projection membrane"	GO:0031253	2	XP_015772956.1	0
"cell projection membrane"	GO:0031253	2	XP_015773020.1	0
"cell projection membrane"	GO:0031253	2	XP_015773123.1	0
"cell projection membrane"	GO:0031253	2	XP_015773266.1	0
"cell projection membrane"	GO:0031253	2	XP_015773268.1	0
"cell projection membrane"	GO:0031253	2	XP_015773289.1	0
"cell projection membrane"	GO:0031253	2	XP_015773437.1	0
"cell projection membrane"	GO:0031253	2	XP_015773470.1	0
"cell projection membrane"	GO:0031253	2	XP_015773600.1	0
"cell projection membrane"	GO:0031253	2	XP_015773927.1	0
"cell projection membrane"	GO:0031253	2	XP_015774146.1	0
"cell projection membrane"	GO:0031253	2	XP_015774346.1	0
"cell projection membrane"	GO:0031253	2	XP_015774636.1	0
"cell projection membrane"	GO:0031253	2	XP_015774710.1	0
"cell projection membrane"	GO:0031253	2	XP_015774864.1	0
"cell projection membrane"	GO:0031253	2	XP_015775018.1	0
"cell projection membrane"	GO:0031253	2	XP_015775064.1	0
"cell projection membrane"	GO:0031253	2	XP_015775238.1	0
"cell projection membrane"	GO:0031253	2	XP_015775352.1	0
"cell projection membrane"	GO:0031253	2	XP_015776014.1	0
"cell projection membrane"	GO:0031253	2	XP_015776128.1	0
"cell projection membrane"	GO:0031253	2	XP_015776370.1	0
"cell projection membrane"	GO:0031253	2	XP_015776585.1	0
"cell projection membrane"	GO:0031253	2	XP_015776851.1	0
"cell projection membrane"	GO:0031253	2	XP_015777029.1	0
"cell projection membrane"	GO:0031253	2	XP_015777444.1	1
"cell projection membrane"	GO:0031253	2	XP_015777551.1	0
"cell projection membrane"	GO:0031253	2	XP_015777813.1	0
"cell projection membrane"	GO:0031253	2	XP_015778275.1	0
"cell projection membrane"	GO:0031253	2	XP_015778296.1	0
"cell projection membrane"	GO:0031253	2	XP_015778300.1	0
"cell projection membrane"	GO:0031253	2	XP_015778348.1	0
"cell projection membrane"	GO:0031253	2	XP_015778467.1	0
"cell projection membrane"	GO:0031253	2	XP_015778626.1	1
"cell projection membrane"	GO:0031253	2	XP_015778662.1	0
"cell projection membrane"	GO:0031253	2	XP_015779047.1	0
"cell projection membrane"	GO:0031253	2	XP_015779248.1	0
"cell projection membrane"	GO:0031253	2	XP_015779250.1	0
"cell projection membrane"	GO:0031253	2	XP_015779307.1	0
"cell projection membrane"	GO:0031253	2	XP_015779557.1	0
"cell projection membrane"	GO:0031253	2	XP_015779694.1	0
"cell projection membrane"	GO:0031253	2	XP_015780042.1	0
"cell projection membrane"	GO:0031253	2	XP_015780658.1	0
"cell projection membrane"	GO:0031253	2	XP_015780789.1	0
"cell projection membrane"	GO:0031253	2	XP_015780959.1	0
"transcription export complex"	GO:0000346	2	XP_015747394.1	0
"transcription export complex"	GO:0000346	2	XP_015748472.1	0
"transcription export complex"	GO:0000346	2	XP_015754952.1	0
"transcription export complex"	GO:0000346	2	XP_015758626.1	0
"transcription export complex"	GO:0000346	2	XP_015768644.1	0
"transcription export complex"	GO:0000346	2	XP_015771444.1	0
"transcription export complex"	GO:0000346	2	XP_015772971.1	0
"NuA4 histone acetyltransferase complex"	GO:0035267;GO:0043189;GO:1902562	4	XP_015750083.1	0
"NuA4 histone acetyltransferase complex"	GO:0035267;GO:0043189;GO:1902562	4	XP_015752417.1	0
"NuA4 histone acetyltransferase complex"	GO:0035267;GO:0043189;GO:1902562	4	XP_015754180.1	0
"NuA4 histone acetyltransferase complex"	GO:0035267;GO:0043189;GO:1902562	4	XP_015754888.1	1
"NuA4 histone acetyltransferase complex"	GO:0035267;GO:0043189;GO:1902562	4	XP_015757596.1	0
"NuA4 histone acetyltransferase complex"	GO:0035267;GO:0043189;GO:1902562	4	XP_015765728.1	0
"NuA4 histone acetyltransferase complex"	GO:0035267;GO:0043189;GO:1902562	4	XP_015776129.1	0
"NuA4 histone acetyltransferase complex"	GO:0035267;GO:0043189;GO:1902562	4	XP_015776642.1	0
"NuA4 histone acetyltransferase complex"	GO:0035267;GO:0043189;GO:1902562	4	XP_015776645.1	0
"NuA4 histone acetyltransferase complex"	GO:0035267;GO:0043189;GO:1902562	4	XP_015776863.1	0
"lipid particle"	GO:0005811	2	XP_015747584.1	0
"lipid particle"	GO:0005811	2	XP_015747634.1	0
"lipid particle"	GO:0005811	2	XP_015748185.1	0
"lipid particle"	GO:0005811	2	XP_015750484.1	0
"lipid particle"	GO:0005811	2	XP_015750498.1	0
"lipid particle"	GO:0005811	2	XP_015750885.1	0
"lipid particle"	GO:0005811	2	XP_015751057.1	0
"lipid particle"	GO:0005811	2	XP_015751092.1	1
"lipid particle"	GO:0005811	2	XP_015751873.1	0
"lipid particle"	GO:0005811	2	XP_015754187.1	0
"lipid particle"	GO:0005811	2	XP_015754685.1	0
"lipid particle"	GO:0005811	2	XP_015755100.1	0
"lipid particle"	GO:0005811	2	XP_015758740.1	0
"lipid particle"	GO:0005811	2	XP_015761589.1	0
"lipid particle"	GO:0005811	2	XP_015762404.1	0
"lipid particle"	GO:0005811	2	XP_015762728.1	0
"lipid particle"	GO:0005811	2	XP_015765415.1	0
"lipid particle"	GO:0005811	2	XP_015766696.1	0
"lipid particle"	GO:0005811	2	XP_015767297.1	0
"lipid particle"	GO:0005811	2	XP_015767417.1	0
"lipid particle"	GO:0005811	2	XP_015767451.1	0
"lipid particle"	GO:0005811	2	XP_015767506.1	0
"lipid particle"	GO:0005811	2	XP_015771945.1	0
"lipid particle"	GO:0005811	2	XP_015771963.1	0
"lipid particle"	GO:0005811	2	XP_015773896.1	0
"lipid particle"	GO:0005811	2	XP_015774276.1	0
"lipid particle"	GO:0005811	2	XP_015775505.1	0
"lipid particle"	GO:0005811	2	XP_015777859.1	0
"lipid particle"	GO:0005811	2	XP_015778111.1	0
"lipid particle"	GO:0005811	2	XP_015779476.1	0
"lipid particle"	GO:0005811	2	XP_015779506.1	0
"lipid particle"	GO:0005811	2	XP_015780611.1	0
"lipid particle"	GO:0005811	2	XP_015780890.1	0
"basal plasma membrane"	GO:0009925	3	XP_015747561.1	0
"basal plasma membrane"	GO:0009925	3	XP_015750242.1	0
"basal plasma membrane"	GO:0009925	3	XP_015750656.1	1
"basal plasma membrane"	GO:0009925	3	XP_015764726.1	0
"basal plasma membrane"	GO:0009925	3	XP_015764727.1	0
"basal plasma membrane"	GO:0009925	3	XP_015772241.1	0
"basal plasma membrane"	GO:0009925	3	XP_015773284.1	0
"basal plasma membrane"	GO:0009925	3	XP_015774864.1	0
"basal plasma membrane"	GO:0009925	3	XP_015775539.1	0
"basal plasma membrane"	GO:0009925	3	XP_015776823.1	0
"basal plasma membrane"	GO:0009925	3	XP_015777529.1	0
"basal plasma membrane"	GO:0009925	3	XP_015777954.1	0
"basal plasma membrane"	GO:0009925	3	XP_015779050.1	0
"pericentriolar material"	GO:0000242	3	XP_015750000.1	0
"pericentriolar material"	GO:0000242	3	XP_015755090.1	0
"pericentriolar material"	GO:0000242	3	XP_015764275.1	0
"pericentriolar material"	GO:0000242	3	XP_015767047.1	0
"pericentriolar material"	GO:0000242	3	XP_015768766.1	0
"pericentriolar material"	GO:0000242	3	XP_015772738.1	0
"pericentriolar material"	GO:0000242	3	XP_015773835.1	0
"pericentriolar material"	GO:0000242	3	XP_015780789.1	0
"pericentriolar material"	GO:0000242	3	XP_015780871.1	0
"brush border membrane"	GO:0031526	4	XP_015748090.1	0
"brush border membrane"	GO:0031526	4	XP_015750253.1	0
"brush border membrane"	GO:0031526	4	XP_015750474.1	0
"brush border membrane"	GO:0031526	4	XP_015751719.1	1
"brush border membrane"	GO:0031526	4	XP_015751724.1	0
"brush border membrane"	GO:0031526	4	XP_015752551.1	0
"brush border membrane"	GO:0031526	4	XP_015757157.1	0
"brush border membrane"	GO:0031526	4	XP_015759624.1	0
"brush border membrane"	GO:0031526	4	XP_015760594.1	1
"brush border membrane"	GO:0031526	4	XP_015761468.1	0
"brush border membrane"	GO:0031526	4	XP_015761875.1	0
"brush border membrane"	GO:0031526	4	XP_015762726.1	0
"brush border membrane"	GO:0031526	4	XP_015763098.1	0
"brush border membrane"	GO:0031526	4	XP_015765696.1	0
"brush border membrane"	GO:0031526	4	XP_015767005.1	0
"brush border membrane"	GO:0031526	4	XP_015767893.1	0
"brush border membrane"	GO:0031526	4	XP_015771732.1	0
"brush border membrane"	GO:0031526	4	XP_015772099.1	0
"brush border membrane"	GO:0031526	4	XP_015772249.1	0
"brush border membrane"	GO:0031526	4	XP_015772956.1	0
"brush border membrane"	GO:0031526	4	XP_015773123.1	0
"brush border membrane"	GO:0031526	4	XP_015773470.1	0
"brush border membrane"	GO:0031526	4	XP_015779694.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015747209.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015747519.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015747556.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015747584.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015747593.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015747699.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015747823.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015748090.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015748117.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015748150.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015748242.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015748370.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015748420.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015748462.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015748464.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015748504.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015748533.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015748717.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015749089.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015749693.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015749760.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015749792.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015749849.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015750192.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015750364.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015750600.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015750602.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015750629.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015750640.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015750707.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015751133.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015751201.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015751244.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015751547.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015752126.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015752139.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015752271.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015752335.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015752340.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015752744.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015752893.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015752929.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015752930.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015752999.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015753171.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015753539.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015753545.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015753657.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015754036.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015754153.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015754177.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015754198.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015754369.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015754374.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015754568.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015755081.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015755817.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015755962.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015756138.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015756243.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015756737.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015757219.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015757634.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015757764.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015757810.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015758242.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015758544.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015758917.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015759258.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015759903.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015759984.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015760188.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015760407.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015760408.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015760701.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015761573.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015761656.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015761740.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015761826.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015762408.1	0
"endosomal part"	GO:0010008;GO:0044440	4	XP_015762553.1	0
