name	term	lev	seq	value
"cation transmembrane transporter activity"	GO:0008324	2	XP_015764759.1	0.797208051509926
"cation transmembrane transporter activity"	GO:0008324	2	XP_015764908.1	0.261822842890297
"cation transmembrane transporter activity"	GO:0008324	2	XP_015764920.1	1.25984597823737
"cation transmembrane transporter activity"	GO:0008324	2	XP_015765213.1	0.0246396274819745
"cation transmembrane transporter activity"	GO:0008324	2	XP_015765476.1	0.576928657750557
"cation transmembrane transporter activity"	GO:0008324	2	XP_015765488.1	-0.448371313957409
"cation transmembrane transporter activity"	GO:0008324	2	XP_015765696.1	-0.416642612456371
"cation transmembrane transporter activity"	GO:0008324	2	XP_015765705.1	-0.0369066426757172
"cation transmembrane transporter activity"	GO:0008324	2	XP_015765710.1	-0.267532806339375
"cation transmembrane transporter activity"	GO:0008324	2	XP_015765785.1	0.833604712975642
"cation transmembrane transporter activity"	GO:0008324	2	XP_015765786.1	0.0628038285465209
"cation transmembrane transporter activity"	GO:0008324	2	XP_015765895.1	-0.360421856826747
"cation transmembrane transporter activity"	GO:0008324	2	XP_015765921.1	0.159600683625769
"cation transmembrane transporter activity"	GO:0008324	2	XP_015766189.1	0.7228081380199
"cation transmembrane transporter activity"	GO:0008324	2	XP_015766204.1	0.186362642068218
"cation transmembrane transporter activity"	GO:0008324	2	XP_015766305.1	0.404698125774217
"cation transmembrane transporter activity"	GO:0008324	2	XP_015766324.1	-0.731494067705682
"cation transmembrane transporter activity"	GO:0008324	2	XP_015766504.1	0.809965217040087
"cation transmembrane transporter activity"	GO:0008324	2	XP_015766518.1	0.0193853331366824
"cation transmembrane transporter activity"	GO:0008324	2	XP_015766577.1	-3.50685401078613
"cation transmembrane transporter activity"	GO:0008324	2	XP_015766761.1	0.291694702065627
"cation transmembrane transporter activity"	GO:0008324	2	XP_015766817.1	-0.0888368456760986
"cation transmembrane transporter activity"	GO:0008324	2	XP_015766819.1	-1.14113931043363
"cation transmembrane transporter activity"	GO:0008324	2	XP_015766850.1	3.06955883695858
"cation transmembrane transporter activity"	GO:0008324	2	XP_015767076.1	-0.424749919952262
"cation transmembrane transporter activity"	GO:0008324	2	XP_015767432.1	0.426477828794958
"cation transmembrane transporter activity"	GO:0008324	2	XP_015767453.1	-0.137877830428039
"cation transmembrane transporter activity"	GO:0008324	2	XP_015767456.1	2.36799911949066
"cation transmembrane transporter activity"	GO:0008324	2	XP_015767771.1	6.51254595593872
"cation transmembrane transporter activity"	GO:0008324	2	XP_015767941.1	-0.192357331186429
"cation transmembrane transporter activity"	GO:0008324	2	XP_015768189.1	3.8272246390348
"cation transmembrane transporter activity"	GO:0008324	2	XP_015768261.1	-0.00338112817811975
"cation transmembrane transporter activity"	GO:0008324	2	XP_015768472.1	-0.00657356783693785
"cation transmembrane transporter activity"	GO:0008324	2	XP_015768530.1	5.63203464653338
"cation transmembrane transporter activity"	GO:0008324	2	XP_015768579.1	1.43273260249117
"cation transmembrane transporter activity"	GO:0008324	2	XP_015768605.1	0.00214943923981536
"cation transmembrane transporter activity"	GO:0008324	2	XP_015768700.1	-0.443001446885688
"cation transmembrane transporter activity"	GO:0008324	2	XP_015768991.1	-0.428727632266543
"cation transmembrane transporter activity"	GO:0008324	2	XP_015769244.1	0.000609690286523801
"cation transmembrane transporter activity"	GO:0008324	2	XP_015769291.1	-0.0190615150024769
"cation transmembrane transporter activity"	GO:0008324	2	XP_015769463.1	0.0497543464328487
"cation transmembrane transporter activity"	GO:0008324	2	XP_015769488.1	-0.662639208328983
"cation transmembrane transporter activity"	GO:0008324	2	XP_015769491.1	0.171378641265505
"cation transmembrane transporter activity"	GO:0008324	2	XP_015769546.1	-2.67102656902762
"cation transmembrane transporter activity"	GO:0008324	2	XP_015769547.1	-2.82477649559485
"cation transmembrane transporter activity"	GO:0008324	2	XP_015769574.1	-0.251859259352671
"cation transmembrane transporter activity"	GO:0008324	2	XP_015769919.1	1.81998342816451
"cation transmembrane transporter activity"	GO:0008324	2	XP_015769978.1	0.0102085899659556
"cation transmembrane transporter activity"	GO:0008324	2	XP_015770020.1	-0.00803164490389463
"cation transmembrane transporter activity"	GO:0008324	2	XP_015770037.1	-0.259927663307906
"cation transmembrane transporter activity"	GO:0008324	2	XP_015770206.1	0.107914069065828
"cation transmembrane transporter activity"	GO:0008324	2	XP_015770317.1	1.98236891966855
"cation transmembrane transporter activity"	GO:0008324	2	XP_015770517.1	1.04250823788067
"cation transmembrane transporter activity"	GO:0008324	2	XP_015770543.1	7.17544987840296
"cation transmembrane transporter activity"	GO:0008324	2	XP_015770600.1	-0.135575580713066
"cation transmembrane transporter activity"	GO:0008324	2	XP_015770888.1	-0.0368291117783315
"cation transmembrane transporter activity"	GO:0008324	2	XP_015770959.1	0.0842263554817464
"cation transmembrane transporter activity"	GO:0008324	2	XP_015771088.1	1.68387918728411
"cation transmembrane transporter activity"	GO:0008324	2	XP_015771192.1	0.0382390792886156
"cation transmembrane transporter activity"	GO:0008324	2	XP_015771215.1	0.10462688987576
"cation transmembrane transporter activity"	GO:0008324	2	XP_015771393.1	0.0944337017992893
"cation transmembrane transporter activity"	GO:0008324	2	XP_015771436.1	-0.151061793246356
"cation transmembrane transporter activity"	GO:0008324	2	XP_015771441.1	-1.59851646535674
"cation transmembrane transporter activity"	GO:0008324	2	XP_015771579.1	-0.333824062448798
"cation transmembrane transporter activity"	GO:0008324	2	XP_015771621.1	-0.0419033171710907
"cation transmembrane transporter activity"	GO:0008324	2	XP_015771774.1	0.309873718774924
"cation transmembrane transporter activity"	GO:0008324	2	XP_015771796.1	-0.0157840598684515
"cation transmembrane transporter activity"	GO:0008324	2	XP_015771797.1	-0.134713063128856
"cation transmembrane transporter activity"	GO:0008324	2	XP_015771802.1	1.88067888982789
"cation transmembrane transporter activity"	GO:0008324	2	XP_015771896.1	-1.69497713971236
"cation transmembrane transporter activity"	GO:0008324	2	XP_015771962.1	0.433968822957638
"cation transmembrane transporter activity"	GO:0008324	2	XP_015772167.1	0.104579589652133
"cation transmembrane transporter activity"	GO:0008324	2	XP_015772249.1	2.45484534782634
"cation transmembrane transporter activity"	GO:0008324	2	XP_015772250.1	-0.0176030250466397
"cation transmembrane transporter activity"	GO:0008324	2	XP_015772288.1	-0.340847437508785
"cation transmembrane transporter activity"	GO:0008324	2	XP_015772418.1	-11.3505322586204
"cation transmembrane transporter activity"	GO:0008324	2	XP_015772497.1	-0.335920267607861
"cation transmembrane transporter activity"	GO:0008324	2	XP_015772513.1	-0.56579136712179
"cation transmembrane transporter activity"	GO:0008324	2	XP_015772815.1	-0.00847735757599821
"cation transmembrane transporter activity"	GO:0008324	2	XP_015772827.1	1.5936638685254
"cation transmembrane transporter activity"	GO:0008324	2	XP_015772900.1	0.0701556173709719
"cation transmembrane transporter activity"	GO:0008324	2	XP_015773028.1	-4.13707326339355
"cation transmembrane transporter activity"	GO:0008324	2	XP_015773091.1	-6.33197317326841
"cation transmembrane transporter activity"	GO:0008324	2	XP_015773100.1	-0.0941970480834016
"cation transmembrane transporter activity"	GO:0008324	2	XP_015773470.1	0.00811679115548714
"cation transmembrane transporter activity"	GO:0008324	2	XP_015773538.1	0.942417871231044
"cation transmembrane transporter activity"	GO:0008324	2	XP_015773564.1	-0.00617871550534232
"cation transmembrane transporter activity"	GO:0008324	2	XP_015773724.1	1.86891836559298
"cation transmembrane transporter activity"	GO:0008324	2	XP_015773726.1	0.0529731622524423
"cation transmembrane transporter activity"	GO:0008324	2	XP_015773841.1	0.215774904298883
"cation transmembrane transporter activity"	GO:0008324	2	XP_015774010.1	0.230294717163986
"cation transmembrane transporter activity"	GO:0008324	2	XP_015774023.1	-0.014128916009895
"cation transmembrane transporter activity"	GO:0008324	2	XP_015774026.1	-0.309075596021273
"cation transmembrane transporter activity"	GO:0008324	2	XP_015774041.1	6.10479305881137
"cation transmembrane transporter activity"	GO:0008324	2	XP_015774043.1	-0.158563583303589
"cation transmembrane transporter activity"	GO:0008324	2	XP_015774209.1	0.0693768470542864
"cation transmembrane transporter activity"	GO:0008324	2	XP_015774400.1	1.01377033039873
"cation transmembrane transporter activity"	GO:0008324	2	XP_015774508.1	1.50054365246365
"cation transmembrane transporter activity"	GO:0008324	2	XP_015774553.1	-0.431195054280295
"cation transmembrane transporter activity"	GO:0008324	2	XP_015774597.1	1.80746368901472
"cation transmembrane transporter activity"	GO:0008324	2	XP_015774608.1	-0.115661182633119
"cation transmembrane transporter activity"	GO:0008324	2	XP_015774634.1	-1.13543134403596
"cation transmembrane transporter activity"	GO:0008324	2	XP_015774636.1	0.127350020258689
"cation transmembrane transporter activity"	GO:0008324	2	XP_015774864.1	0.0476749997256434
"cation transmembrane transporter activity"	GO:0008324	2	XP_015774869.1	-0.64838253707552
"cation transmembrane transporter activity"	GO:0008324	2	XP_015774940.1	0.266378095034554
"cation transmembrane transporter activity"	GO:0008324	2	XP_015774941.1	0.310017686670278
"cation transmembrane transporter activity"	GO:0008324	2	XP_015775004.1	0.00818476352745279
"cation transmembrane transporter activity"	GO:0008324	2	XP_015775041.1	-0.207091459318292
"cation transmembrane transporter activity"	GO:0008324	2	XP_015775464.1	-1.52283584691116
"cation transmembrane transporter activity"	GO:0008324	2	XP_015775473.1	5.72450488517063
"cation transmembrane transporter activity"	GO:0008324	2	XP_015775480.1	-0.0328336254729606
"cation transmembrane transporter activity"	GO:0008324	2	XP_015775493.1	0.193850299660483
"cation transmembrane transporter activity"	GO:0008324	2	XP_015775567.1	3.1082295413504
"cation transmembrane transporter activity"	GO:0008324	2	XP_015775618.1	-1.28759134559505
"cation transmembrane transporter activity"	GO:0008324	2	XP_015775619.1	-0.607370210147792
"cation transmembrane transporter activity"	GO:0008324	2	XP_015776100.1	-1.17200035853688
"cation transmembrane transporter activity"	GO:0008324	2	XP_015776235.1	0.188260797503062
"cation transmembrane transporter activity"	GO:0008324	2	XP_015776305.1	-0.375804369726666
"cation transmembrane transporter activity"	GO:0008324	2	XP_015776341.1	0.216314856815501
"cation transmembrane transporter activity"	GO:0008324	2	XP_015776397.1	0.101078591519723
"cation transmembrane transporter activity"	GO:0008324	2	XP_015776548.1	1.25798405786944
"cation transmembrane transporter activity"	GO:0008324	2	XP_015776758.1	-3.61131108115165
"cation transmembrane transporter activity"	GO:0008324	2	XP_015776763.1	-0.332638048306251
"cation transmembrane transporter activity"	GO:0008324	2	XP_015776764.1	0.213190639185257
"cation transmembrane transporter activity"	GO:0008324	2	XP_015776781.1	0.20384900460374
"cation transmembrane transporter activity"	GO:0008324	2	XP_015776787.1	0.10010627144635
"cation transmembrane transporter activity"	GO:0008324	2	XP_015776815.1	-0.0894022234226099
"cation transmembrane transporter activity"	GO:0008324	2	XP_015776882.1	0.160792511840896
"cation transmembrane transporter activity"	GO:0008324	2	XP_015777027.1	-0.0553265221537629
"cation transmembrane transporter activity"	GO:0008324	2	XP_015777119.1	0.20057117908982
"cation transmembrane transporter activity"	GO:0008324	2	XP_015777309.1	0.339359968454687
"cation transmembrane transporter activity"	GO:0008324	2	XP_015777551.1	-1.89638777139044
"cation transmembrane transporter activity"	GO:0008324	2	XP_015777803.1	0.884141711479856
"cation transmembrane transporter activity"	GO:0008324	2	XP_015777828.1	-10.2898612712495
"cation transmembrane transporter activity"	GO:0008324	2	XP_015777849.1	7.21263755892903
"cation transmembrane transporter activity"	GO:0008324	2	XP_015777985.1	0.0417078260948358
"cation transmembrane transporter activity"	GO:0008324	2	XP_015778005.1	-0.00255399337854101
"cation transmembrane transporter activity"	GO:0008324	2	XP_015778294.1	-0.00626331351301701
"cation transmembrane transporter activity"	GO:0008324	2	XP_015778296.1	3.25072354208501
"cation transmembrane transporter activity"	GO:0008324	2	XP_015778300.1	0.00390847825087803
"cation transmembrane transporter activity"	GO:0008324	2	XP_015778301.1	0.00212877745752849
"cation transmembrane transporter activity"	GO:0008324	2	XP_015778340.1	0.000771659328165697
"cation transmembrane transporter activity"	GO:0008324	2	XP_015778506.1	0.655067153708728
"cation transmembrane transporter activity"	GO:0008324	2	XP_015778626.1	1.07448397218678
"cation transmembrane transporter activity"	GO:0008324	2	XP_015778662.1	-0.109876975800262
"cation transmembrane transporter activity"	GO:0008324	2	XP_015778670.1	-0.180364409650707
"cation transmembrane transporter activity"	GO:0008324	2	XP_015778740.1	-0.365601230423408
"cation transmembrane transporter activity"	GO:0008324	2	XP_015778805.1	-0.00173871542818915
"cation transmembrane transporter activity"	GO:0008324	2	XP_015778813.1	-0.195301328596315
"cation transmembrane transporter activity"	GO:0008324	2	XP_015778815.1	0.941414564902516
"cation transmembrane transporter activity"	GO:0008324	2	XP_015778816.1	3.33442594840193
"cation transmembrane transporter activity"	GO:0008324	2	XP_015778833.1	0.180786857067233
"cation transmembrane transporter activity"	GO:0008324	2	XP_015778999.1	-1.83111259759619
"cation transmembrane transporter activity"	GO:0008324	2	XP_015779061.1	-1.04838463040176
"cation transmembrane transporter activity"	GO:0008324	2	XP_015779133.1	0.0637517995175472
"cation transmembrane transporter activity"	GO:0008324	2	XP_015779233.1	-3.18435341701922
"cation transmembrane transporter activity"	GO:0008324	2	XP_015779250.1	-1.6874003433029
"cation transmembrane transporter activity"	GO:0008324	2	XP_015779428.1	-0.0312492198023051
"cation transmembrane transporter activity"	GO:0008324	2	XP_015779537.1	0.0801379813126459
"cation transmembrane transporter activity"	GO:0008324	2	XP_015779624.1	1.02285944235936
"cation transmembrane transporter activity"	GO:0008324	2	XP_015779658.1	0.0246640145544745
"cation transmembrane transporter activity"	GO:0008324	2	XP_015779773.1	-0.000905693058655288
"cation transmembrane transporter activity"	GO:0008324	2	XP_015780164.1	-0.0324154956751386
"cation transmembrane transporter activity"	GO:0008324	2	XP_015780184.1	-1.08407839517108
"cation transmembrane transporter activity"	GO:0008324	2	XP_015780187.1	-0.053668873620893
"cation transmembrane transporter activity"	GO:0008324	2	XP_015780234.1	0.449838997736553
"cation transmembrane transporter activity"	GO:0008324	2	XP_015780272.1	-0.0131807585566435
"cation transmembrane transporter activity"	GO:0008324	2	XP_015780280.1	0.0996487828385568
"cation transmembrane transporter activity"	GO:0008324	2	XP_015780416.1	0.00651186667764136
"cation transmembrane transporter activity"	GO:0008324	2	XP_015780431.1	0.10194968185715
"cation transmembrane transporter activity"	GO:0008324	2	XP_015780493.1	-13.0389462496611
"cation transmembrane transporter activity"	GO:0008324	2	XP_015780511.1	0.105090740609
"cation transmembrane transporter activity"	GO:0008324	2	XP_015780577.1	0.187938982147386
"cation transmembrane transporter activity"	GO:0008324	2	XP_015780582.1	-0.394910718489655
"cation transmembrane transporter activity"	GO:0008324	2	XP_015780585.1	-1.52726836571259
"cation transmembrane transporter activity"	GO:0008324	2	XP_015780587.1	-0.816563320629996
"cation transmembrane transporter activity"	GO:0008324	2	XP_015780724.1	1.12636518985448
"cation transmembrane transporter activity"	GO:0008324	2	XP_015780731.1	-1.76336033511112
"cation transmembrane transporter activity"	GO:0008324	2	XP_015780944.1	1.92184543820269
"cation transmembrane transporter activity"	GO:0008324	2	XP_015780959.1	-0.320180246730445
"cation transmembrane transporter activity"	GO:0008324	2	XP_015780960.1	-0.563993047939704
"cation transmembrane transporter activity"	GO:0008324	2	XP_015780961.1	-0.857986406137002
"cation transmembrane transporter activity"	GO:0008324	2	XP_015780966.1	-0.00393881819735498
"anion:anion antiporter activity"	GO:0015301	2	XP_015748987.1	-0.423734276781715
"anion:anion antiporter activity"	GO:0015301	2	XP_015749667.1	0.350057223992721
"anion:anion antiporter activity"	GO:0015301	2	XP_015753630.1	-1.05469991718405
"anion:anion antiporter activity"	GO:0015301	2	XP_015758030.1	-0.29458417785338
"anion:anion antiporter activity"	GO:0015301	2	XP_015761926.1	1.3566206631632
"anion:anion antiporter activity"	GO:0015301	2	XP_015762262.1	-0.61815101688461
"anion:anion antiporter activity"	GO:0015301	2	XP_015773123.1	-0.742207023084177
"anion:anion antiporter activity"	GO:0015301	2	XP_015777309.1	0.339359968454687
"intracellular calcium activated chloride channel activity"	GO:0005229	2	XP_015750888.1	0.777898046980397
